[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3979186644.81585,02/02/2026,9:36 am
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.3.2 Build 2, Release 2.3.9.2,APPNAME
INFO,TCI-315,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Quartz,SAMPLE_MATERIAL
INFO,quartz_rod_blank,SAMPLE_COMMENT
INFO,1000,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,43.05,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,836
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),SquidRange (code),SquidRange Status (code)
;low temp = 297.988098144531 K;high temp = 297.994964599609 K;avg. temp = 297.992111206055 K;low field = 0.350107818841934 Oe;high field = 0.350107818841934 Oe;drift = -0.0145012250868604 V/s;slope = -0.00193349667824805 V/mm;squid range = 1;given center = 56.5949998793006 mm;calculated center = 56.7272186279297 mm;amp fixed = -0.0258975271135569 V;amp free =-0.0207401514053345 V;rotator angle = -2 deg
,3979189663.88868,41.661563873291,-0.312521308660507,-0.00368968350812793,,,1,0
,3979189663.90868,41.80859375,-0.311823815107346,-0.0033026251476258
,3979189663.92868,41.9548454284668,-0.311535507440567,-0.00332310958765447
,3979189663.94868,42.1025009155273,-0.3110191822052,-0.00311854062601924
,3979189663.96868,42.2495307922363,-0.310381203889847,-0.00279099750332534
,3979189663.98868,42.3964080810547,-0.310163497924805,-0.00288340472616255
,3979189664.00868,42.54296875,-0.309642791748047,-0.00267214304767549
,3979189664.02868,42.6907806396484,-0.309197723865509,-0.00253916159272194
,3979189664.04868,42.8381233215332,-0.308874994516373,-0.00252752797678113
,3979189664.06868,42.9848442077637,-0.308376610279083,-0.00233892654068768
,3979189664.08868,43.1315612792969,-0.30769094824791,-0.00196303939446807
,3979189664.10868,43.2795295715332,-0.307187110185623,-0.00177161791361868
,3979189664.12868,43.4264068603516,-0.306625455617905,-0.00152007641736418
,3979189664.14868,43.5746879577637,-0.306454986333847,-0.00166268413886428
,3979189664.16868,43.7210922241211,-0.305848866701126,-0.00136567885056138
,3979189664.18868,43.8682823181152,-0.305319577455521,-0.00114716310054064
,3979189664.20868,44.0145301818848,-0.305087506771088,-0.001223876606673
,3979189664.22868,44.1620330810547,-0.304531902074814,-0.000979705946519971
,3979189664.24868,44.3078117370605,-0.304356932640076,-0.00111252989154309
,3979189664.26868,44.4539070129395,-0.304379016160965,-0.0014430753653869
,3979189664.28868,44.6006240844727,-0.304261296987534,-0.0016351310769096
,3979189664.30868,44.7464065551758,-0.303537845611572,-0.00121948111336678
,3979189664.32868,44.8929672241211,-0.303401201963425,-0.00139228207990527
,3979189664.34868,45.0396881103516,-0.303460240364075,-0.0017611033981666
,3979189664.36868,45.186092376709,-0.3033447265625,-0.00195470382459462
,3979189664.38868,45.3326568603516,-0.302822709083557,-0.00174213910941035
,3979189664.40868,45.479061126709,-0.302310645580292,-0.00153918995056301
,3979189664.42868,45.6251564025879,-0.30224734544754,-0.00178435177076608
,3979189664.44868,45.7718734741211,-0.301524460315704,-0.00137124140746891
,3979189664.46868,45.9182815551758,-0.301168411970139,-0.00132431543897837
,3979189664.48868,46.0651550292969,-0.300819575786591,-0.0012855842942372
,3979189664.50868,46.2115631103516,-0.300465434789658,-0.00124056579079479
,3979189664.52868,46.3574981689453,-0.29995933175087,-0.00104258640203625
,3979189664.54868,46.50390625,-0.299150735139847,-0.000543112168088555
,3979189664.56868,46.6503143310547,-0.298481196165085,-0.000182695628609508
,3979189664.58868,46.796875,-0.298172324895859,-0.000183268944965675
,3979189664.60868,46.9434356689453,-0.29771813750267,-3.85261300834827E-5
,3979189664.62868,47.0901565551758,-0.297097086906433,0.000272741599474102
,3979189664.64868,47.235782623291,-0.296840786933899,0.000221570298890583
,3979189664.66868,47.3826560974121,-0.296543031930923,0.000209220263059251
,3979189664.68868,47.5289077758789,-0.296262890100479,0.000180569913936779
,3979189664.70868,47.6759376525879,-0.295660734176636,0.000472290586913005
,3979189664.72868,47.8212509155273,-0.295360922813416,0.00046529111568816
,3979189664.74868,47.9678115844727,-0.295399039983749,0.000117729352496099
,3979189664.76868,48.1148452758789,-0.295111209154129,9.51168694882654E-5
,3979189664.78868,48.260311126709,-0.295652955770493,-0.000753762724343687
,3979189664.80868,48.4075012207031,-0.295191079378128,-0.000602659885771573
,3979189664.82868,48.553279876709,-0.29500150680542,-0.000720880751032382
,3979189664.84868,48.6996879577637,-0.295105904340744,-0.00113440072163939
,3979189664.86868,48.8457794189453,-0.294783353805542,-0.00112030410673469
,3979189664.88868,48.9921875,-0.294283419847488,-0.000929492525756359
,3979189664.90868,49.1387481689453,-0.293822139501572,-0.000777656794525683
,3979189664.92868,49.28515625,-0.293303400278091,-0.000568039948120713
,3979189664.94868,49.4315643310547,-0.293138384819031,-0.00071214692434296
,3979189664.96868,49.5779685974121,-0.292549729347229,-0.000432605796959251
,3979189664.98868,49.7242202758789,-0.29199481010437,-0.000186478748219088
,3979189665.00868,49.8704681396484,-0.291334837675095,0.000164709548698738
,3979189665.02868,50.017032623291,-0.290777176618576,0.000412917957874015
,3979189665.04868,50.162654876709,-0.29041314125061,0.000469490099931136
,3979189665.06868,50.3096885681152,-0.289766132831574,0.000806055206339806
,3979189665.08868,50.4560928344727,-0.289372354745865,0.000890718947630376
,3979189665.10868,50.6021881103516,-0.289196968078613,0.000757643661927432
,3979189665.12868,50.7495307922363,-0.288482367992401,0.00116114807315171
,3979189665.14868,50.8954696655273,-0.28794652223587,0.00138886203058064
,3979189665.16868,51.041561126709,-0.287636995315552,0.00138993503060192
,3979189665.18868,51.1882820129395,-0.287247359752655,0.00146978779230267
,3979189665.20868,51.3342170715332,-0.286963433027267,0.00144559075124562
,3979189665.22868,51.4809379577637,-0.286786377429962,0.00131286354735494
,3979189665.24868,51.6270294189453,-0.286742955446243,0.00104783161077648
,3979189665.26868,51.7734375,-0.286713182926178,0.000768481753766537
,3979189665.28868,51.9196891784668,-0.286408513784409,0.000764358672313392
,3979189665.30868,52.0662498474121,-0.28632664680481,0.00053678109543398
,3979189665.32868,52.212345123291,-0.286509394645691,4.5571279770229E-5
,3979189665.34868,52.3584365844727,-0.286315768957138,-6.9256937422324E-5
,3979189665.36868,52.5051574707031,-0.286280065774918,-0.000343336607329547
,3979189665.38868,52.6510925292969,-0.285711050033569,-8.24445596663281E-5
,3979189665.40868,52.7978134155273,-0.285290479660034,2.83429562841775E-5
,3979189665.42868,52.9440612792969,-0.284842997789383,0.000167040692758746
,3979189665.44868,53.0901565551758,-0.284283965826035,0.000417610688600689
,3979189665.46868,53.2365608215332,-0.284012466669083,0.000379995501134545
,3979189665.48868,53.3832817077637,-0.283676296472549,0.000406382838264108
,3979189665.50868,53.5295295715332,-0.282845050096512,0.000928845081944019
,3979189665.52868,53.67578125,-0.282306164503098,0.00115893851034343
,3979189665.54868,53.8218765258789,-0.28194135427475,0.00121528678573668
,3979189665.56868,53.9689064025879,-0.281377583742142,0.00146862200926989
,3979189665.58868,54.1150016784668,-0.280785143375397,0.00175260042306036
,3979189665.60868,54.2610931396484,-0.280653208494186,0.00157608138397336
,3979189665.62868,54.407657623291,-0.280208021402359,0.00171181582845747
,3979189665.64868,54.5543746948242,-0.279669612646103,0.00194044981617481
,3979189665.66868,54.7003135681152,-0.279336810112,0.00196512066759169
,3979189665.68868,54.8465614318848,-0.278686970472336,0.00230617611669004
,3979189665.70868,54.9931259155273,-0.278408944606781,0.00227474933490157
,3979189665.72868,55.1382827758789,-0.278456658124924,0.00192055525258183
,3979189665.74868,55.2834358215332,-0.278558045625687,0.00151269510388374
,3979189665.76868,55.4292182922363,-0.278287142515182,0.00147579680196941
,3979189665.78868,55.57421875,-0.277556627988815,0.00190016091801226
,3979189665.80868,55.7207794189453,-0.27774515748024,0.00140218681190163
,3979189665.82868,55.8662490844727,-0.277792602777481,0.00104760040994734
,3979189665.84868,56.0118751525879,-0.277758926153183,0.000773805775679648
,3979189665.86868,56.1575012207031,-0.277271211147308,0.000954049522988498
,3979189665.88868,56.3034362792969,-0.276811540126801,0.00110559689346701
,3979189665.90868,56.4500007629395,-0.276646137237549,0.00096154713537544
,3979189665.92868,56.596248626709,-0.276161074638367,0.00113782554399222
,3979189665.94868,56.7420310974121,-0.275771766901016,0.00121933175250888
,3979189665.96868,56.8882827758789,-0.275568038225174,0.00111426832154393
,3979189665.98868,57.03515625,-0.275384396314621,0.000987805193290114
,3979189666.00868,57.1812515258789,-0.274966180324554,0.00109755923040211
,3979189666.02868,57.3274993896484,-0.274372696876526,0.00138225848786533
,3979189666.04868,57.4732818603516,-0.273889869451523,0.00155728438403457
,3979189666.06868,57.6193733215332,-0.273591190576553,0.00154750933870673
,3979189666.08868,57.7654685974121,-0.273125112056732,0.00170512590557337
,3979189666.10868,57.9118766784668,-0.272570818662643,0.00195029692258686
,3979189666.12868,58.0582809448242,-0.272284269332886,0.0019277319079265
,3979189666.14868,58.204532623291,-0.272058069705963,0.00184513931162655
,3979189666.16868,58.3512496948242,-0.271559059619904,0.00203437474556267
,3979189666.18868,58.4978141784668,-0.271056592464447,0.00222738925367594
,3979189666.20868,58.6437492370605,-0.270589202642441,0.00238665519282222
,3979189666.22868,58.7898445129395,-0.270925521850586,0.00174187414813787
,3979189666.24868,58.9362487792969,-0.271316409111023,0.00104187254328281
,3979189666.26868,59.0823440551758,-0.271063804626465,0.000986015074886382
,3979189666.28868,59.2284393310547,-0.270658731460571,0.00108262617141008
,3979189666.30868,59.373592376709,-0.270589411258698,0.000845473899971694
,3979189666.32868,59.5196876525879,-0.270863264799118,0.0002631583774928
,3979189666.34868,59.6646881103516,-0.270699113607407,0.000121159173431806
,3979189666.36868,59.810001373291,-0.27018666267395,0.000326799257891253
,3979189666.38868,59.9553108215332,-0.270056277513504,0.000150381645653397
,3979189666.40868,60.1007804870605,-0.269844770431519,5.47476593055762E-5
,3979189666.42868,60.2459373474121,-0.269499868154526,9.31693211896345E-5
,3979189666.44868,60.3907814025879,-0.269160389900208,0.000126827406347729
,3979189666.46868,60.5373420715332,-0.268770664930344,0.000207107805181295
,3979189666.48868,60.6829681396484,-0.26865541934967,1.48820945469197E-5
,3979189666.50868,60.8293762207031,-0.268343538045883,1.76409866980975E-5
,3979189666.52868,60.9745330810547,-0.267734438180923,0.000320260238368064
,3979189666.54868,61.1193733215332,-0.267258584499359,0.000490301812533289
,3979189666.56868,61.2645301818848,-0.267019122838974,0.000423282850533724
,3979189666.58868,61.4090614318848,-0.266703456640244,0.000433789333328605
,3979189666.60868,61.5535926818848,-0.266201853752136,0.000630232505500317
,3979189666.62868,61.6984367370605,-0.265819877386093,0.000706388731487095
,3979189666.64868,61.8442192077637,-0.2657390832901,0.000479381298646331
,3979189666.66868,61.98828125,-0.26547047495842,0.000443820579675958
,3979189666.68868,62.1321868896484,-0.264906078577042,0.000704378122463822
,3979189666.70868,62.27734375,-0.264868229627609,0.000435746478615329
,3979189666.72868,62.4206237792969,-0.26495698094368,4.44772485934664E-5
,3979189666.74868,62.564998626709,-0.265036642551422,-0.000340013852110133
,3979189666.76868,62.7082824707031,-0.264944761991501,-0.000550659256987274
,3979189666.78868,62.8515625,-0.264777481555939,-0.000685896724462509
,3979189666.80868,62.9951553344727,-0.264788001775742,-0.000999595387838781
,3979189666.82868,63.1376571655273,-0.264841705560684,-0.00135417398996651
,3979189666.84868,63.2801551818848,-0.264393746852875,-0.00120708206668496
,3979189666.86868,63.4215621948242,-0.264080196619034,-0.00119209510739893
,3979189666.88868,63.5629692077637,-0.263594329357147,-0.00100479112006724
,3979189666.90868,63.7024993896484,-0.26306426525116,-0.000769327627494931
,3979189666.92868,63.8367195129395,-0.262984305620193,-0.000972756999544799
,3979189666.94868,63.9660949707031,-0.26272901892662,-0.000990630476735532
,3979189666.96868,64.0973434448242,-0.262461572885513,-0.00100029923487455
,3979189666.98868,64.2301559448242,-0.262225747108459,-0.00104489049408585
,3979189667.00868,64.3631286621094,-0.261836528778076,-0.000936427502892911
,3979189667.02868,64.4928131103516,-0.26145401597023,-0.00082772719906643
;low temp = 298.002105712891 K;high temp = 298.010345458984 K;avg. temp = 298.00612894694 K;low field = -5000.45703125 Oe;high field = -5000.45703125 Oe;drift = 0.01583531498909 V/s;slope = -0.00211137533187866 V/mm;squid range = 1;given center = 56.5949998793006 mm;calculated center = 59.9412040710449 mm;amp fixed = 0.270585149526596 V;amp free =0.206191048026085 V;rotator angle = -2 deg
,3979189668.36528,64.8212509155273,-0.240603119134903,-0.00177086400799453,,,1,0
,3979189668.38528,64.80078125,-0.240274593234062,-0.00148555729538202
,3979189668.40528,64.782341003418,-0.23930935561657,-0.000559253909159452
,3979189668.42528,64.7614059448242,-0.238854706287384,-0.000148806342622265
,3979189668.44528,64.7348403930664,-0.23857145011425,7.83599825808778E-5
,3979189668.46528,64.6975021362305,-0.238032698631287,0.000538276392035186
,3979189668.48528,64.6396865844727,-0.237213224172592,0.00123568053822964
,3979189668.50528,64.5618743896484,-0.237277999520302,0.00100661441683769
,3979189668.52528,64.4625015258789,-0.236943632364273,0.00113116821739823
,3979189668.54528,64.3420333862305,-0.236699715256691,0.00112073181662709
,3979189668.56528,64.200309753418,-0.236004501581192,0.00151671376079321
,3979189668.58528,64.0420303344727,-0.23575296998024,0.00143405806738883
,3979189668.60528,63.8687515258789,-0.235742181539536,0.00107898993883282
,3979189668.62528,63.6882820129395,-0.235263466835022,0.00117666576988995
,3979189668.64528,63.5,-0.235355094075203,0.0006875044782646
,3979189668.66528,63.3056259155273,-0.234881564974785,0.000750636914744973
,3979189668.68528,63.1082801818848,-0.234587773680687,0.000627757282927632
,3979189668.70528,62.9079704284668,-0.23449219763279,0.00030040429555811
,3979189668.72528,62.7065620422363,-0.233980104327202,0.000387248903280124
,3979189668.74528,62.505313873291,-0.233952641487122,-1.0198685231444E-5
,3979189668.76528,62.3053131103516,-0.23331955075264,0.000200615366338752
,3979189668.78528,62.1074981689453,-0.232989758253098,0.000112746281956788
,3979189668.80528,61.9120330810547,-0.232581347227097,0.000108457148598973
,3979189668.82528,61.7190628051758,-0.232466459274292,-0.000184087577508762
,3979189668.84528,61.5290641784668,-0.231857821345329,2.33919327001786E-5
,3979189668.86528,61.3418731689453,-0.231294542551041,0.00019144025282003
,3979189668.88528,61.1582794189453,-0.230834156274796,0.000264191214228049
,3979189668.90528,60.9781265258789,-0.230095207691193,0.000622769410256296
,3979189668.92528,60.802188873291,-0.229686662554741,0.000659844139590859
,3979189668.94528,60.62890625,-0.228929564356804,0.00105107761919498
,3979189668.96528,60.459529876709,-0.22871321439743,0.000909810536541045
,3979189668.98528,60.2935943603516,-0.227899193763733,0.00137347902636975
,3979189669.00528,60.12890625,-0.227824792265892,0.00110016204416752
,3979189669.02528,59.9684371948242,-0.227483078837395,0.00110306509304792
,3979189669.04528,59.8101577758789,-0.22712305188179,0.00112890487071127
,3979189669.06528,59.6532821655273,-0.227047428488731,0.000873304903507233
,3979189669.08528,59.4998435974121,-0.226999431848526,0.00059733516536653
,3979189669.10528,59.3464050292969,-0.226720184087753,0.000552616489585489
,3979189669.12528,59.1956253051758,-0.226425051689148,0.000529396289493889
,3979189669.14528,59.0470314025879,-0.226210474967957,0.000430235522799194
,3979189669.16528,58.8987503051758,-0.22589510679245,0.000432526663644239
,3979189669.18528,58.7510948181152,-0.225881010293961,0.000134867004817352
,3979189669.20528,58.6051559448242,-0.225607588887215,0.000100156677945051
,3979189669.22528,58.4596862792969,-0.225684642791748,-0.000284038280369714
,3979189669.24528,58.3142204284668,-0.225082322955132,1.11485342131346E-5
,3979189669.26528,58.169376373291,-0.22448368370533,0.00030396762304008
,3979189669.28528,58.0253143310547,-0.224183663725853,0.000299818551866338
,3979189669.30528,57.8810920715332,-0.223836809396744,0.00034216555650346
,3979189669.32528,57.7373428344727,-0.223706483840942,0.00016898252943065
,3979189669.34528,57.5926551818848,-0.223253309726715,0.00031666670111008
,3979189669.36528,57.4484367370605,-0.222747832536697,0.000517644628416747
,3979189669.38528,57.3042182922363,-0.222163245081902,0.000797732791397721
,3979189669.40528,57.1598434448242,-0.221730262041092,0.000925886386539787
,3979189669.42528,57.0146865844727,-0.221126273274422,0.00122339453082532
,3979189669.44528,56.8687515258789,-0.220516622066498,0.0015249220887199
,3979189669.46528,56.7239074707031,-0.220349028706551,0.00138669519219548
,3979189669.48528,56.5779685974121,-0.22018364071846,0.00124395149759948
,3979189669.50528,56.4331245422363,-0.21988120675087,0.0012405653251335
,3979189669.52528,56.2873420715332,-0.219190210103989,0.0016237604431808
,3979189669.54528,56.1414070129395,-0.219161882996559,0.001343963900581
,3979189669.56528,55.9957809448242,-0.218835115432739,0.00136326008941978
,3979189669.58528,55.8506240844727,-0.218793496489525,0.00109839846845716
,3979189669.60528,55.704532623291,-0.218676343560219,0.000907097477465868
,3979189669.62528,55.5574989318848,-0.218452230095863,0.000820767600089312
,3979189669.64528,55.4104690551758,-0.217813104391098,0.00114945811219513
,3979189669.66528,55.2649993896484,-0.217568874359131,0.00108654703944922
,3979189669.68528,55.1190643310547,-0.217638030648232,0.000709267100319266
,3979189669.70528,54.9721870422363,-0.217494741082191,0.000542443536687642
,3979189669.72528,54.8257827758789,-0.21741957962513,0.000308490649331361
,3979189669.74528,54.6778106689453,-0.216767996549606,0.000647649052552879
,3979189669.76528,54.5309371948242,-0.216748908162117,0.000356632430339232
,3979189669.78528,54.3835945129395,-0.216392934322357,0.000401510566007346
,3979189669.80528,54.2360954284668,-0.216203913092613,0.000279105879599229
,3979189669.82528,54.0895309448242,-0.215918704867363,0.000254861457506195
,3979189669.84528,53.9415626525879,-0.215641543269157,0.000219606459722854
,3979189669.86528,53.7939071655273,-0.21515291929245,0.00039647429366596
,3979189669.88528,53.6474990844727,-0.214607924222946,0.000632346956990659
,3979189669.90528,53.5001564025879,-0.21413417160511,0.000795003841631114
,3979189669.92528,53.3532829284668,-0.21364925801754,0.000969812390394509
,3979189669.94528,53.2065620422363,-0.212956607341766,0.00135268026497215
,3979189669.96528,53.0598449707031,-0.212437495589256,0.00156201713252813
,3979189669.98528,52.9131240844727,-0.212655454874039,0.00103427504654974
,3979189670.00528,52.7673454284668,-0.212387576699257,0.000994359725154936
,3979189670.02528,52.6209373474121,-0.211848527193069,0.00122428685426712
,3979189670.04528,52.4737510681152,-0.211825579404831,0.000936469121370465
,3979189670.06528,52.3274993896484,-0.211761683225632,0.000691573135554791
,3979189670.08528,52.1804695129395,-0.211819693446159,0.000323127664159983
,3979189670.10528,52.0345306396484,-0.211722999811172,0.00011168956552865
,3979189670.12528,51.888126373291,-0.211566358804703,-4.07837833336089E-5
,3979189670.14528,51.7412490844727,-0.210932493209839,0.000282968714600429
,3979189670.16528,51.5948448181152,-0.210873693227768,3.26543522533029E-5
,3979189670.18528,51.447811126709,-0.210924595594406,-0.000328691327013075
,3979189670.20528,51.3010940551758,-0.210843667387962,-0.000557537947315723
,3979189670.22528,51.1543731689453,-0.210666105151176,-0.000689758569933474
,3979189670.24528,51.0084381103516,-0.210349008440971,-0.000680785509757698
,3979189670.26528,50.8628120422363,-0.210228323936462,-0.00086757232202217
,3979189670.28528,50.7164077758789,-0.209698230028152,-0.000646592758130282
,3979189670.30528,50.5696868896484,-0.209495723247528,-0.000753868836909533
,3979189670.32528,50.4228134155273,-0.209167093038559,-0.000735343666747212
,3979189670.34528,50.2770309448242,-0.209031000733376,-0.000907052832189947
,3979189670.36528,50.1307830810547,-0.208592176437378,-0.000777012668550014
,3979189670.38528,49.9839057922363,-0.208056166768074,-0.000551116128917783
,3979189670.40528,49.837345123291,-0.207490265369415,-0.000294659286737442
,3979189670.42528,49.6910934448242,-0.20713509619236,-0.000248282303800806
,3979189670.44528,49.5446891784668,-0.206899702548981,-0.000322003004839644
,3979189670.46528,49.3967170715332,-0.206172615289688,9.26595894270577E-5
,3979189670.48528,49.2509384155273,-0.206123426556587,-0.000165945137268864
,3979189670.50528,49.104061126709,-0.205799356102943,-0.000151987769640982
,3979189670.52528,48.9573440551758,-0.20574776828289,-0.000410174747230485
,3979189670.54528,48.8112487792969,-0.205423161387444,-0.000394029804738238
,3979189670.56528,48.6642189025879,-0.205013528466225,-0.000294832163490355
,3979189670.58528,48.517032623291,-0.205083847045898,-0.000675916206091642
,3979189670.60528,48.3707809448242,-0.204631090164185,-0.000531951489392668
,3979189670.62528,48.2231254577637,-0.204563364386559,-0.000775981869082898
,3979189670.64528,48.0764045715332,-0.204048067331314,-0.000570467673242092
,3979189670.66528,47.9301567077637,-0.203838557004929,-0.000669741479214281
,3979189670.68528,47.783748626709,-0.203945338726044,-0.00108564563561231
,3979189670.70528,47.6370315551758,-0.203695669770241,-0.00114575144834816
,3979189670.72528,47.4903106689453,-0.203464910387993,-0.00122477498371154
,3979189670.74528,47.34375,-0.203118741512299,-0.00118805072270334
,3979189670.76528,47.1979675292969,-0.202799737453461,-0.00117684807628393
,3979189670.78528,47.0517196655273,-0.202646419405937,-0.00133231421932578
,3979189670.80528,46.9054679870605,-0.202279403805733,-0.00127409084234387
,3979189670.82528,46.7593765258789,-0.201805830001831,-0.0011089708423242
,3979189670.84528,46.6129684448242,-0.201329737901688,-0.000942001177463681
,3979189670.86528,46.4667205810547,-0.20075923204422,-0.000680279452353716
,3979189670.88528,46.3199996948242,-0.200264126062393,-0.000494956329930574
,3979189670.90528,46.1737518310547,-0.199586346745491,-0.00012596117448993
,3979189670.92528,46.0275001525879,-0.199284911155701,-0.000133317764266394
,3979189670.94528,45.880313873291,-0.198962762951851,-0.000121935045171995
,3979189670.96528,45.734375,-0.198483005166054,4.96910070069134E-5
,3979189670.98528,45.5881233215332,-0.19826366007328,-3.97560870624147E-5
,3979189671.00528,45.44140625,-0.198034271597862,-0.000120142416562885
,3979189671.02528,45.2953109741211,-0.197643488645554,-3.78214244847186E-5
,3979189671.04528,45.1496887207031,-0.197440683841705,-0.000142479853820987
,3979189671.06528,45.0032806396484,-0.197418168187141,-0.000429086619988084
,3979189671.08528,44.8562507629395,-0.197297647595406,-0.000619001279119402
,3979189671.10528,44.7101554870605,-0.197170272469521,-0.000800088106188923
,3979189671.12528,44.5635948181152,-0.196608662605286,-0.000547922856640071
,3979189671.14528,44.4171867370605,-0.196449905633926,-0.000698288262356073
,3979189671.16528,44.2707824707031,-0.196825638413429,-0.00138313544448465
,3979189671.18528,44.1243743896484,-0.196577101945877,-0.00144372135400772
,3979189671.20528,43.9776573181152,-0.196694895625114,-0.00187128980178386
,3979189671.22528,43.8315620422363,-0.196174398064613,-0.00165925419423729
,3979189671.24528,43.685001373291,-0.196106418967247,-0.00190071971155703
,3979189671.26528,43.5382804870605,-0.195882469415665,-0.00198655296117067
,3979189671.28528,43.392032623291,-0.195597648620605,-0.00201051635667682
,3979189671.30528,43.2453117370605,-0.195371448993683,-0.00209409953095019
,3979189671.32528,43.0992202758789,-0.195025816559792,-0.00205692113377154
,3979189671.34528,42.9529685974121,-0.194504588842392,-0.00184448552317917
,3979189671.36528,42.8062515258789,-0.193805038928986,-0.00145471037831157
,3979189671.38528,42.6599998474121,-0.1936025172472,-0.00156098091974854
,3979189671.40528,42.5137481689453,-0.192839384078979,-0.00110663997475058
,3979189671.42528,42.3681259155273,-0.192274183034897,-0.000848902156576514
,3979189671.44528,42.2215614318848,-0.192097291350365,-0.000981463119387627
,3979189671.46528,42.0751571655273,-0.191934183239937,-0.00112746935337782
,3979189671.48528,41.9285926818848,-0.191502898931503,-0.00100563769228756
,3979189671.50528,41.7823448181152,-0.191367253661156,-0.00117877649609
,3979189672.83592,41.5950012207031,,,-0.000867604510858655,-0.000832875550258905
,3979189672.85592,41.7449989318848,,,-0.000880741456057876,-0.000845231232233346
,3979189672.87592,41.8950004577637,,,-0.000894106517080218,-0.000857852457556874
,3979189672.89592,42.0449981689453,,,-0.000907686655409634,-0.000870732881594449
,3979189672.91592,42.1949996948242,,,-0.000921465689316392,-0.00088386342395097
,3979189672.93592,42.3450012207031,,,-0.000935426098294556,-0.000897234305739403
,3979189672.95592,42.4949989318848,,,-0.000949547509662807,-0.000910833477973938
,3979189672.97592,42.6450004577637,,,-0.000963807047810406,-0.000924646854400635
,3979189672.99592,42.7949981689453,,,-0.000978179275989532,-0.000938658486120403
,3979189673.01592,42.9449996948242,,,-0.000992634915746748,-0.00095284910639748
,3979189673.03592,43.0950012207031,,,-0.00100714236032218,-0.000967197760473937
,3979189673.05592,43.2449989318848,,,-0.00102166656870395,-0.000981680583208799
,3979189673.07592,43.3950004577637,,,-0.00103616912383586,-0.000996270915493369
,3979189673.09592,43.5449981689453,,,-0.00105060823261738,-0.00101093924604356
,3979189673.11592,43.6949996948242,,,-0.00106493744533509,-0.00102565169800073
,3979189673.13592,43.8450012207031,,,-0.00107910751830786,-0.00104037253186107
,3979189673.15592,43.9949989318848,,,-0.0010930651333183,-0.00105506181716919
,3979189673.17592,44.1450004577637,,,-0.00110675301402807,-0.00106967601459473
,3979189673.19592,44.2949981689453,,,-0.00112010992597789,-0.001084168208763
,3979189673.21592,44.4449996948242,,,-0.00113306986168027,-0.00109848659485579
,3979189673.23592,44.5950012207031,,,-0.0011455639032647,-0.00111257645767182
,3979189673.25592,44.7449989318848,,,-0.00115751894190907,-0.00112637865822762
,3979189673.27592,44.8950004577637,,,-0.00116885779425502,-0.00113983009941876
,3979189673.29592,45.0449981689453,,,-0.00117949990089983,-0.00115286372601986
,3979189673.31592,45.1949996948242,,,-0.00118936120998114,-0.00116540852468461
,3979189673.33592,45.3450012207031,,,-0.00119835417717695,-0.0011773887090385
,3979189673.35592,45.4949989318848,,,-0.00120638858061284,-0.00118872569873929
,3979189673.37592,45.6450004577637,,,-0.00121337187010795,-0.00119933683890849
,3979189673.39592,45.7949981689453,,,-0.00121920893434435,-0.00120913633145392
,3979189673.41592,45.9449996948242,,,-0.00122380349785089,-0.00121803488582373
,3979189673.43592,46.0950012207031,,,-0.0012270575389266,-0.00122594006825238
,3979189673.45592,46.2449989318848,,,-0.00122887268662453,-0.00123275758232921
,3979189673.47592,46.3950004577637,,,-0.00122915080282837,-0.00123839068692178
,3979189673.49592,46.5449981689453,,,-0.0012277940986678,-0.00124274136032909
,3979189673.51592,46.6949996948242,,,-0.00122470629867166,-0.00124571018386632
,3979189673.53592,46.8450012207031,,,-0.0012197932228446,-0.00124719750601798
,3979189673.55592,46.9949989318848,,,-0.00121296325232834,-0.00124710355885327
,3979189673.57592,47.1450004577637,,,-0.00120412860997021,-0.00124532985500991
,3979189673.59592,47.2950019836426,,,-0.00119320570956916,-0.00124177907127887
,3979189673.61592,47.4449996948242,,,-0.00118011538870633,-0.00123635597992688
,3979189673.63592,47.5950012207031,,,-0.00116478570271283,-0.00122896919492632
,3979189673.65592,47.7449989318848,,,-0.00114714994560927,-0.00121953012421727
,3979189673.67592,47.8950004577637,,,-0.00112714874558151,-0.00120795529801399
,3979189673.69592,48.0450019836426,,,-0.00110473076347262,-0.00119416636880487
,3979189673.71592,48.1949996948242,,,-0.00107985199429095,-0.00117809046059847
