[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,Fe2o3
FILEOPENTIME,3979372769.41846,02/04/2026,1:18 pm
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.3.2 Build 2, Release 2.3.9.2,APPNAME
INFO,TCI-315,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Fe2O3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,.004716,SAMPLE_MASS
INFO,0.0009,SAMPLE_VOLUME
INFO,159.69,SAMPLE_MOLECULAR_WEIGHT
INFO,2x3 mm,SAMPLE_SIZE
INFO,rectangle,SAMPLE_SHAPE
INFO,Not Specified,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.7,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,1020
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),SquidRange (code),SquidRange Status (code)
;low temp = 297.998291015625 K;high temp = 298.0087890625 K;avg. temp = 298.004699707031 K;low field = 0.205235630273819 Oe;high field = 0.205235630273819 Oe;drift = -0.129042542539537 V/s;slope = -0.0172056723386049 V/mm;squid range = 1;given center = 32.9836616516113 mm;calculated center = 32.9836616516113 mm;amp fixed = -0.144715458154678 V;amp free =-0.141446575522423 V;rotator angle = -2 deg
,3979372755.53546,28.5673446655273,-0.327573329210281,0.000937586999498308
,3979372755.55546,28.4201564788818,-0.329530268907547,0.00151311897207052
,3979372755.57546,28.2735939025879,-0.331888020038605,0.00167707551736385
,3979372755.59546,28.1270313262939,-0.334203839302063,0.00188296393025666
,3979372755.61546,27.9798431396484,-0.336448162794113,0.00217111222445965
,3979372755.63546,27.8340625762939,-0.338728576898575,0.00239895074628294
,3979372755.65546,27.6873435974121,-0.341072261333466,0.00257966481149197
,3979372755.67546,27.5409374237061,-0.343485891819,0.00268505094572902
,3979372755.69546,27.3946876525879,-0.345975518226624,0.00271175033412874
,3979372755.71546,27.2482814788818,-0.348170697689056,0.00303558749146759
,3979372755.73546,27.1020317077637,-0.35056921839714,0.00315339234657586
,3979372755.75546,26.9554691314697,-0.352866768836975,0.00337754958309233
,3979372755.77546,26.8087501525879,-0.355205684900284,0.00356303225271404
,3979372755.79546,26.6625003814697,-0.35733163356781,0.0039534093812108
,3979372755.81546,26.5168743133545,-0.359549075365067,0.0042415619827807
,3979372755.83546,26.3703117370605,-0.361979901790619,0.0043324432335794
,3979372755.85546,26.2240619659424,-0.364490777254105,0.00433789333328605
,3979372755.87546,26.0774993896484,-0.366799682378769,0.00455069588497281
,3979372755.89546,25.9309368133545,-0.369114726781845,0.00475735915824771
,3979372755.91546,25.7843742370605,-0.371440201997757,0.00495359161868691
,3979372755.93546,25.6384372711182,-0.373751789331436,0.00515294773504138
,3979372755.95546,25.4914054870605,-0.376201689243317,0.00523282866925001
,3979372755.97546,25.3456249237061,-0.37848550081253,0.00545726949349046
,3979372755.99546,25.1996879577637,-0.380897134542465,0.00555657967925072
,3979372756.01546,25.0540618896484,-0.383018165826798,0.0059411427937448
,3979372756.03546,24.9074993133545,-0.385265052318573,0.00621596397832036
,3979372756.05546,24.76171875,-0.387540221214294,0.00644904747605324
,3979372756.07546,24.6151561737061,-0.389843583106995,0.00666739325970411
,3979372756.09546,24.4689064025879,-0.392340302467346,0.00668699946254492
,3979372756.11546,24.3225002288818,-0.394707769155502,0.00683854939416051
,3979372756.13546,24.1759376525879,-0.397079110145569,0.00698891608044505
,3979372756.15546,24.0281257629395,-0.39969864487648,0.00691258441656828
,3979372756.17546,23.8826560974121,-0.402044236660004,0.00706989597529173
,3979372756.19546,23.7356243133545,-0.404379040002823,0.00726487347856164
,3979372756.21546,23.5890617370605,-0.406843543052673,0.00732207810506225
,3979372756.23546,23.4434375762939,-0.409268707036972,0.0074024754576385
,3979372756.25546,23.2973442077637,-0.411738991737366,0.00744582572951913
,3979372756.27546,23.1495304107666,-0.413903892040253,0.00782416108995676
,3979372756.29546,23.0031242370605,-0.41636073589325,0.00788633339107037
,3979372756.31546,22.8562507629395,-0.418751955032349,0.00802217144519091
,3979372756.33546,22.7099990844727,-0.421127825975418,0.00816265866160393
,3979372756.35546,22.5634384155273,-0.423596680164337,0.00821547955274582
,3979372756.37546,22.4171867370605,-0.426157504320145,0.0081710135564208
,3979372756.39546,22.2706241607666,-0.428703963756561,0.00814626179635525
,3979372756.41546,22.1243743896484,-0.431083023548126,0.00828352849930525
,3979372756.43546,21.9778118133545,-0.433439940214157,0.00844831950962543
,3979372756.45546,21.8309383392334,-0.435843139886856,0.00857217609882355
,3979372756.47546,21.6849994659424,-0.438228040933609,0.00869825202971697
,3979372756.49546,21.5382804870605,-0.440462917089462,0.00898777414113283
,3979372756.51546,21.3907814025879,-0.442768335342407,0.00922017730772495
,3979372756.53546,21.2450008392334,-0.445241302251816,0.00925546232610941
,3979372756.55546,21.0984382629395,-0.447641015052795,0.00937745720148087
,3979372756.57546,20.9518756866455,-0.449994474649429,0.00954570528119802
,3979372756.59546,20.8064060211182,-0.452445179224014,0.00959790404886007
,3979372756.61546,20.6606254577637,-0.454878032207489,0.00967330392450094
,3979372756.63546,20.5145320892334,-0.457361131906509,0.00970383919775486
,3979372756.65546,20.3678131103516,-0.459664195775986,0.00992517359554768
,3979372756.67546,20.2218742370605,-0.462129592895508,0.00997075345367193
,3979372756.69546,20.0754680633545,-0.464594483375549,0.0100248791277409
,3979372756.71546,19.9292182922363,-0.467016637325287,0.0101190507411957
,3979372756.73546,19.7828121185303,-0.469302743673325,0.010351961478591
,3979372756.75546,19.6359367370605,-0.471678882837296,0.0105029121041298
,3979372756.77546,19.4889068603516,-0.47406679391861,0.0106447488069534
,3979372756.79546,19.3428115844727,-0.476666152477264,0.0105590578168631
,3979372756.81546,19.1962509155273,-0.479158461093903,0.0105884233489633
,3979372756.83546,19.0503120422363,-0.481413841247559,0.0108440201729536
,3979372756.85546,18.9034366607666,-0.483790457248688,0.0109944939613342
,3979372756.87546,18.7573432922363,-0.486151993274689,0.011146591976285
,3979372756.89546,18.6109371185303,-0.488656014204025,0.0111615881323814
,3979372756.91546,18.46484375,-0.491117626428604,0.0112136099487543
,3979372756.93546,18.3182811737061,-0.493696272373199,0.01115667168051
,3979372756.95546,18.171875,-0.495915114879608,0.0114568462595344
;low temp = 297.997039794922 K;high temp = 298.0087890625 K;avg. temp = 298.002992328845 K;low field = 0.205235630273819 Oe;high field = 0.205235630273819 Oe;drift = -0.114373723044991 V/s;slope = -0.0152498297393322 V/mm;squid range = 1;given center = 32.9836616516113 mm;calculated center = 32.9836616516113 mm;amp fixed = -0.144715458154678 V;amp free =-0.141446575522423 V;rotator angle = -2 deg
,3979372757.77794,18.0498428344727,-0.607563436031342,0.00787998549640179,,,1,0
,3979372757.79794,18.1973438262939,-0.609832525253296,0.00786026101559401
,3979372757.81794,18.3432807922363,-0.611868321895599,0.0080499779433012
,3979372757.83794,18.4903125762939,-0.614098906517029,0.00806160271167755
,3979372757.85794,18.6370315551758,-0.616651773452759,0.00774617586284876
,3979372757.87794,18.7835941314697,-0.618732750415802,0.00790025293827057
,3979372757.89794,18.9306259155273,-0.621086776256561,0.00778843695297837
,3979372757.91794,19.0778121948242,-0.623456835746765,0.00766294309869409
,3979372757.93794,19.2243747711182,-0.625549793243408,0.00780504010617733
,3979372757.95794,19.3717193603516,-0.627634346485138,0.00796746648848057
,3979372757.97794,19.5181255340576,-0.63002997636795,0.00780450599268079
,3979372757.99794,19.6651554107666,-0.632442235946655,0.00763442693278194
,3979372758.01794,19.8109378814697,-0.634733736515045,0.00756608415395021
,3979372758.03794,19.9582805633545,-0.637148559093475,0.0073982123285532
,3979372758.05794,20.1046867370605,-0.639189839363098,0.00758960144594312
,3979372758.07794,20.2514057159424,-0.641502439975738,0.00751444045454264
,3979372758.09794,20.3987503051758,-0.643867611885071,0.00739624816924334
,3979372758.11794,20.5454692840576,-0.646187126636505,0.00731417303904891
,3979372758.13794,20.6924991607666,-0.648678779602051,0.00706470059230924
,3979372758.15794,20.8385944366455,-0.651021718978882,0.00694968923926353
,3979372758.17794,20.9859371185303,-0.653297245502472,0.00692111346870661
,3979372758.19794,21.1329689025879,-0.65540474653244,0.00705582229420543
,3979372758.21794,21.2798442840576,-0.657800436019897,0.00689995707944036
,3979372758.23794,21.4278125762939,-0.659988343715668,0.00696854060515761
,3979372758.25794,21.5740623474121,-0.66225528717041,0.00693188142031431
,3979372758.27794,21.7210941314697,-0.664554953575134,0.00687442487105727
,3979372758.29794,21.8673439025879,-0.666745245456696,0.00691441679373384
,3979372758.31794,22.0140628814697,-0.668982684612274,0.00691441725939512
,3979372758.33794,22.1606254577637,-0.671277165412903,0.00685499096289277
,3979372758.35794,22.3067188262939,-0.673502624034882,0.00685743102803826
,3979372758.37794,22.4526557922363,-0.675633072853088,0.00695249624550343
,3979372758.39794,22.5987491607666,-0.678211748600006,0.00660171965137124
,3979372758.41794,22.7454681396484,-0.68083643913269,0.00621446827426553
,3979372758.43794,22.8915634155273,-0.683185160160065,0.00609367527067661
,3979372758.45794,23.0381240844727,-0.685498058795929,0.00601580226793885
,3979372758.47794,23.1848430633545,-0.687821209430695,0.00593009078875184
,3979372758.49794,23.3301563262939,-0.690129458904266,0.00583784375339746
,3979372758.51794,23.4768753051758,-0.692431628704071,0.00577311357483268
,3979372758.53794,23.6218757629395,-0.694555044174194,0.00586093030869961
,3979372758.55794,23.7678127288818,-0.696816980838776,0.00582450767979026
,3979372758.57794,23.9137496948242,-0.699187636375427,0.0056793661788106
,3979372758.59794,24.0601558685303,-0.701464056968689,0.00563561450690031
,3979372758.61794,24.2053127288818,-0.703781485557556,0.00553180323913693
,3979372758.63794,24.3512496948242,-0.706213116645813,0.00532568618655205
,3979372758.65794,24.4978122711182,-0.708826303482056,0.00494755385443568
,3979372758.67794,24.6443748474121,-0.711342811584473,0.00466609979048371
,3979372758.69794,24.7907810211182,-0.7138312458992,0.00441033486276865
,3979372758.71794,24.9370307922363,-0.716126620769501,0.00434524426236749
,3979372758.73794,25.0831241607666,-0.718379080295563,0.00432068342342973
,3979372758.75794,25.2295303344727,-0.72082108259201,0.00411135051399469
,3979372758.77794,25.3760929107666,-0.722907841205597,0.00425964640453458
,3979372758.79794,25.5224990844727,-0.725346565246582,0.0040535912849009
,3979372758.81794,25.6692180633545,-0.727520704269409,0.00411689188331366
,3979372758.83794,25.8165626525879,-0.730102717876434,0.00378185813315213
,3979372758.85794,25.9640617370605,-0.732293486595154,0.0038404252845794
,3979372758.87794,26.1103134155273,-0.73473984003067,0.00362438498996198
,3979372758.89794,26.2571868896484,-0.736989736557007,0.00361428409814835
,3979372758.91794,26.4035930633545,-0.739432692527771,0.00340399728156626
,3979372758.93794,26.5504684448242,-0.741725206375122,0.00335130793973804
,3979372758.95794,26.6975002288818,-0.744197010993958,0.00312171294353902
,3979372758.97794,26.8440628051758,-0.746630370616913,0.00292340782471001
,3979372758.99794,26.9898433685303,-0.749011039733887,0.00276586739346385
,3979372759.01794,27.1370315551758,-0.75119161605835,0.00282988580875099
,3979372759.03794,27.2835941314697,-0.753637671470642,0.00261888490058482
,3979372759.05794,27.4300003051758,-0.756062626838684,0.0024265986867249
,3979372759.07794,27.5767192840576,-0.758450269699097,0.00227639521472156
,3979372759.09794,27.7232818603516,-0.760972201824188,0.00198951736092567
,3979372759.11794,27.8695316314697,-0.763449311256409,0.00174269208218902
,3979372759.13794,28.0157814025879,-0.765705108642578,0.0017171788495034
,3979372759.15794,28.1623439788818,-0.768017888069153,0.00163945369422436
,3979372759.17794,28.30859375,-0.770374059677124,0.00151356623973697
,3979372759.19794,28.4549999237061,-0.772876739501953,0.00124355568550527
,3979372759.21794,28.6009368896484,-0.775259554386139,0.00108625460416079
,3979372759.23794,28.7465629577637,-0.777783691883087,0.000782889896072447
,3979372759.25794,28.8932819366455,-0.780045390129089,0.000758631096687168
,3979372759.27794,29.0395317077637,-0.782372534275055,0.000661771045997739
,3979372759.29794,29.1843757629395,-0.784792006015778,0.000451146479463205
,3979372759.31794,29.3306255340576,-0.787174999713898,0.000298436905723065
,3979372759.33794,29.4756240844727,-0.789580702781677,0.000103937039966695
,3979372759.35794,29.62109375,-0.79195636510849,-5.33376514795236E-5
,3979372759.37794,29.7673435211182,-0.795098602771759,-0.000965291226748377
,3979372759.39794,29.9128131866455,-0.79774010181427,-0.00138840265572071
,3979372759.41794,30.0587501525879,-0.800119400024414,-0.00154218694660813
,3979372759.43794,30.2056255340576,-0.802467405796051,-0.00165036821272224
,3979372759.45794,30.3518753051758,-0.804839134216309,-0.001791812479496
,3979372759.47794,30.4982814788818,-0.807288467884064,-0.00200847699306905
,3979372759.49794,30.6446876525879,-0.80967390537262,-0.00216124509461224
,3979372759.51794,30.7912502288818,-0.81201958656311,-0.0022718720138073
,3979372759.53794,30.9378128051758,-0.814451336860657,-0.00246856804005802
,3979372759.55794,31.0837497711182,-0.816805243492126,-0.00259696063585579
,3979372759.57794,31.2303123474121,-0.819174647331238,-0.00273131020367146
,3979372759.59794,31.3767185211182,-0.821570158004761,-0.00289415172301233
,3979372759.61794,31.5232810974121,-0.823880732059479,-0.00296967150643468
,3979372759.63794,31.6703128814697,-0.826159358024597,-0.00300608761608601
,3979372759.65794,31.8167190551758,-0.828644037246704,-0.00325809768401086
,3979372759.67794,31.9635944366455,-0.830913722515106,-0.00328795844689012
,3979372759.69794,32.1114044189453,-0.833211302757263,-0.00333146168850362
,3979372759.71794,32.2573432922363,-0.83556193113327,-0.0034565469250083
,3979372759.73794,32.4042205810547,-0.837724387645721,-0.00337914982810617
,3979372759.75794,32.5509376525879,-0.840208470821381,-0.00362582271918654
,3979372759.77794,32.6970329284668,-0.84248560667038,-0.00367503054440022
,3979372759.79794,32.8442192077637,-0.844735682010651,-0.003680540015921
,3979372759.81794,32.9910926818848,-0.847034692764282,-0.0037397553678602
,3979372759.83794,33.1373443603516,-0.849413752555847,-0.0038885020185262
,3979372759.85794,33.283748626709,-0.851914584636688,-0.004156693816185
,3979372759.87794,33.4303131103516,-0.854250729084015,-0.00425775488838553
,3979372759.89794,33.5771865844727,-0.856683790683746,-0.00445102108642459
,3979372759.91794,33.7237510681152,-0.858848333358765,-0.00438048038631678
,3979372759.93794,33.8698425292969,-0.861236989498138,-0.00454126670956612
,3979372759.95794,34.0160942077637,-0.863400459289551,-0.00447442336007953
,3979372759.97794,34.162654876709,-0.865425646305084,-0.00426458474248648
,3979372759.99794,34.3096885681152,-0.867572486400604,-0.0041691861115396
,3979372760.01794,34.4557800292969,-0.869883000850678,-0.00425183074548841
,3979372760.03794,34.6023445129395,-0.872202098369598,-0.00433584488928318
,3979372760.05794,34.7489051818848,-0.874429523944855,-0.00432824529707432
,3979372760.07794,34.8954696655273,-0.876731514930725,-0.00439515290781856
,3979372760.09794,35.0420303344727,-0.878927946090698,-0.00435655890032649
,3979372760.11794,35.1884384155273,-0.881190657615662,-0.00438657170161605
,3979372760.13794,35.3346862792969,-0.883455812931061,-0.00442147208377719
,3979372760.15794,35.4810943603516,-0.885855853557587,-0.00458881445229054
,3979372760.17794,35.6270294189453,-0.887834131717682,-0.0043416079133749
,3979372760.19794,35.7742195129395,-0.890074133872986,-0.00433698622509837
,3979372760.21794,35.920467376709,-0.892222583293915,-0.0042551807127893
,3979372760.23794,36.0681266784668,-0.89442241191864,-0.00420323014259338
,3979372760.25794,36.2140617370605,-0.896618366241455,-0.00417369930073619
,3979372760.27794,36.3598442077637,-0.898712933063507,-0.00404510833323002
,3979372760.29794,36.5057830810547,-0.901025712490082,-0.00413234485313296
,3979372760.31794,36.6521873474121,-0.90339982509613,-0.00427381740882993
,3979372760.33794,36.7984390258789,-0.905959188938141,-0.00460286810994148
,3979372760.35794,36.9448432922363,-0.908060729503632,-0.00447176862508059
,3979372760.37794,37.0906257629395,-0.910088062286377,-0.00427594361826777
,3979372760.39794,37.2374992370605,-0.912316918373108,-0.00426500383764505
,3979372760.41794,37.3843765258789,-0.914320945739746,-0.00402917759492993
,3979372760.43794,37.5307807922363,-0.916376292705536,-0.00385188451036811
,3979372760.45794,37.6778106689453,-0.918335974216461,-0.00356938550248742
,3979372760.47794,37.8239059448242,-0.920479893684387,-0.00348537694662809
,3979372760.49794,37.9707794189453,-0.922654867172241,-0.00342055479995906
,3979372760.51794,38.1167182922363,-0.924698770046234,-0.00323891476728022
,3979372760.53794,38.2643737792969,-0.926841378211975,-0.00312980194576085
,3979372760.55794,38.4107818603516,-0.929161965847015,-0.0032176913227886
,3979372760.57794,38.5565643310547,-0.93158745765686,-0.00342002511024475
,3979372760.59794,38.7028121948242,-0.933804988861084,-0.00340730138123035
,3979372760.61794,38.8487510681152,-0.935945451259613,-0.00332222087308764
,3979372760.63794,38.99609375,-0.938032805919647,-0.00316262454725802
,3979372760.65794,39.1421890258789,-0.940151929855347,-0.00305382045917213
,3979372760.67794,39.2885932922363,-0.942291140556335,-0.00296039110980928
,3979372760.69794,39.4346885681152,-0.944388628005981,-0.00282995053566992
,3979372760.71794,39.5804672241211,-0.946550905704498,-0.00276912841945887
,3979372760.73794,39.7270317077637,-0.948743999004364,-0.00272713834419847
,3979372760.75794,39.8731231689453,-0.950912058353424,-0.00266732787713408
,3979372760.77794,40.0206260681152,-0.952881991863251,-0.00238786707632244
,3979372760.79794,40.1690635681152,-0.955430686473846,-0.00267291511408985
,3979372760.81794,40.314998626709,-0.957771122455597,-0.00278786639682949
,3979372760.83794,40.4618759155273,-0.960044205188751,-0.00282109552063048
,3979372760.85794,40.6084365844727,-0.962150633335113,-0.00269249826669693
,3979372760.87794,40.75390625,-0.96437418460846,-0.00269766198471189
,3979372760.89794,40.9003143310547,-0.966533839702606,-0.00262461882084608
,3979372760.91794,41.0459365844727,-0.968636155128479,-0.00250621954910457
,3979372760.93794,41.1925010681152,-0.970585644245148,-0.00222062529064715
,3979372760.95794,41.3389053344727,-0.972845137119293,-0.00224747811444104
,3979372760.97794,41.4851570129395,-0.975036740303039,-0.00220876815728843
,3979372760.99794,41.6312484741211,-0.977313816547394,-0.0022579743526876
,3979372761.01794,41.7785949707031,-0.979541718959808,-0.00223886780440807
,3979372761.03794,41.9249992370605,-0.981880068778992,-0.0023445775732398
,3979372761.05794,42.0714073181152,-0.984247267246246,-0.00247907778248191
,3979372761.07794,42.2179679870605,-0.986561417579651,-0.0025582027155906
,3979372761.09794,42.3643760681152,-0.988717913627624,-0.0024820005055517
,3979372761.11794,42.5107803344727,-0.991083860397339,-0.00261530722491443
,3979372761.13794,42.6570320129395,-0.993302464485169,-0.00260359793901443
,3979372761.15794,42.8035926818848,-0.995324194431305,-0.0023903027176857
,3979372761.17794,42.9496879577637,-0.997609972953796,-0.0024481532163918
,3979372761.19794,43.096248626709,-0.999729514122009,-0.00233266898430884
,3979372761.21794,43.2432823181152,-1.00196373462677,-0.00232465076260269
,3979372761.23794,43.3893737792969,-1.00422859191895,-0.00236163823865354
,3979372761.25794,43.5356254577637,-1.00652539730072,-0.0024281304795295
,3979372761.27794,43.6818733215332,-1.00894629955292,-0.00261877756565809
,3979372761.29794,43.8287506103516,-1.0113559961319,-0.00278862053528428
,3979372761.31794,43.9749984741211,-1.01344895362854,-0.00265132309868932
,3979372761.33794,44.1214065551758,-1.01562774181366,-0.00259741302579641
,3979372761.35794,44.2685928344727,-1.01780426502228,-0.00252937036566436
,3979372761.37794,44.4145317077637,-1.02009570598602,-0.00259526842273772
